name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kandahar,2023-01-01,12.8,1.1,6.2,12.8,-0.7,5,-0.1,66.4,0,0,0,,0,0,19.8,10.4,224.9,1026,21,24.1,161.3,14,6,10,2023-01-01T07:06:53,2023-01-01T17:14:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-02,12.3,-1,5.2,12.3,-1,4.6,-0.7,68.1,0,0,0,,0,0,18.7,10.8,229.4,1027,0,24.1,162.4,14,6,10,2023-01-02T07:07:06,2023-01-02T17:15:07,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-03,12,-1.4,4.5,12,-1.4,4.2,-2.1,65.1,0,0,0,,0,0,15.1,7.9,200.6,1029.7,0,24.1,165.6,14.2,6,10,2023-01-03T07:07:18,2023-01-03T17:15:51,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-04,12,-2.5,4.6,12,-3.9,4.6,-3.1,61.5,0,0,0,,0,0,13,5.4,160.3,1028.7,0,24.1,165.6,14.2,6,10,2023-01-04T07:07:28,2023-01-04T17:16:37,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-05,16.7,-2,6.5,16.7,-5,5.3,-3.2,54.7,0,0,0,,0,0,19.8,9.4,101.9,1024.8,36.6,24.1,163.5,14,6,10,2023-01-05T07:07:36,2023-01-05T17:17:23,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-01-06,18.6,5.4,11.1,18.6,3.5,10.3,-1.5,44.4,0,0,0,,0,0,20.2,9.7,96.3,1021.6,63.7,24.1,131.3,11.3,6,10,2023-01-06T07:07:43,2023-01-06T17:18:10,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-01-07,16.7,5.4,10.2,16.7,1.7,9.2,2.7,60.9,5.8,100,37.5,rain,0,0,35.3,19.8,65.9,1021.7,84.9,24.1,102.7,8.7,5,10,2023-01-07T07:07:48,2023-01-07T17:18:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Kandahar,2023-01-08,13.7,6.5,10,13.7,5.6,9.1,7,81.7,20.6,100,75,rain,0,0,38.5,14.4,73.8,1019.6,72.1,21,74.6,6.5,3,10,2023-01-08T07:07:51,2023-01-08T17:19:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-01-09,16.1,4.6,9.5,16.1,2.7,8.4,5.7,78.3,0,0,0,,0,0,25.6,14.8,66.4,1022.3,47.6,24.1,143.8,12.3,6,10,2023-01-09T07:07:52,2023-01-09T17:20:37,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-01-10,16.3,4.4,9.5,16.3,1.1,8,3.4,66.3,1.9,100,16.67,rain,0,0,29.5,16.9,62.8,1020,59.1,22.9,139,12.1,6,10,2023-01-10T07:07:52,2023-01-10T17:21:27,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Kandahar,2023-01-11,8.8,2.5,5.4,6.7,-0.8,2.3,1.9,79,7.7,100,41.67,rain,0,0,45.4,25.2,250.5,1021.5,62.2,21,109.6,9.5,5,10,2023-01-11T07:07:50,2023-01-11T17:22:18,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Kandahar,2023-01-12,2.7,-2.7,-0.2,-0.5,-7.7,-4.5,-5.4,68.2,0,0,0,,0,0,28.8,16.2,229.3,1028.5,43.3,24.1,119.4,10.4,5,10,2023-01-12T07:07:46,2023-01-12T17:23:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-13,0.7,-4.9,-2.6,-2.9,-10.4,-7.2,-7.8,67.7,0,0,0,,0,0,31,15.1,231,1031.7,7.2,24.1,169.3,14.8,7,10,2023-01-13T07:07:40,2023-01-13T17:24:01,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-14,2,-7.3,-3.3,-0.5,-9.3,-5.1,-7.4,74,0,0,0,,0,0,19.1,10.1,222.6,1032.7,0.2,24.1,177.8,15.5,7,10,2023-01-14T07:07:33,2023-01-14T17:24:54,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-15,4.7,-6.9,-2,2.2,-9.5,-4,-5.4,78.4,0,0,0,,0,0,22.7,10.1,219.6,1028.8,0,24.1,176.3,15.2,7,10,2023-01-15T07:07:24,2023-01-15T17:25:47,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-16,7.2,-5.8,-0.1,7.2,-8,-0.9,-5,71.6,0,0,0,,0,0,13.3,6.5,172,1025.6,0,24.1,176,15.2,7,10,2023-01-16T07:07:13,2023-01-16T17:26:40,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-17,10.2,-4.5,2.6,10.2,-4.5,2.6,-3.6,66,0,0,0,,0,0,13,4.7,144.1,1023.7,34.4,24.1,173.4,15,7,10,2023-01-17T07:07:01,2023-01-17T17:27:34,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-01-18,7.9,1.2,4.4,5.9,-1.5,1.8,1.1,79.4,4.1,100,58.33,"rain,snow",0,0,30.2,18,59.7,1021,98.5,16.7,54.4,4.8,3,10,2023-01-18T07:06:47,2023-01-18T17:28:28,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
Kandahar,2023-01-19,8.3,4.4,6,8.3,2.5,5.2,2.7,79.4,1.9,100,45.83,rain,0,0,15.5,7.6,6.6,1022.4,85.6,13,56.3,4.8,2,10,2023-01-19T07:06:31,2023-01-19T17:29:22,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-01-20,8.1,2.5,5,5.9,1.6,3.8,2.8,85.5,1,100,20.83,rain,0,0,24.5,14.4,258.7,1023.5,47.4,23.3,115.3,10.1,5,10,2023-01-20T07:06:13,2023-01-20T17:30:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Kandahar,2023-01-21,8.1,1.8,4.5,7.3,-0.8,3.6,0.5,76.4,0,0,0,,0,0,18,10.4,253.9,1025.2,35,24.1,134.3,11.6,5,10,2023-01-21T07:05:54,2023-01-21T17:31:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-22,7.5,-1,2.8,6,-2.9,1.5,-1.6,73.9,0,0,0,,0,0,20.2,10.4,260.4,1025.2,21.9,24.1,145.4,12.6,6,10,2023-01-22T07:05:33,2023-01-22T17:32:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-23,7.1,-1.8,2.3,7,-3.4,1.6,-3.9,65.1,0,0,0,,0,0,20.5,9,16.9,1026.2,1.1,24.1,181,15.6,7,10,2023-01-23T07:05:10,2023-01-23T17:33:01,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-24,6.1,-4.2,0.6,3.4,-6.9,-1.3,-4.9,67.9,0,0,0,,0,0,22.7,12.6,274.1,1026,9.9,24.1,180.7,15.5,7,10,2023-01-24T07:04:45,2023-01-24T17:33:57,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-25,7,-2.4,1.7,5.9,-4.8,0.5,-3.1,71.7,0,0,0,,0,0,16.2,10.4,233.3,1026,9.4,24.1,185,16,7,10,2023-01-25T07:04:19,2023-01-25T17:34:52,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-26,8.3,-2.4,1.8,7.5,-6.6,0.4,-6.2,58.4,0,0,0,,0,0,24.1,11.5,51.4,1027.8,0.4,24.1,193,16.6,7,10,2023-01-26T07:03:52,2023-01-26T17:35:47,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-01-27,10.6,-4.3,2.3,10.6,-8.3,-0.2,-7.5,50.6,0,0,0,,0,0,25.2,13.3,60.5,1025.9,75.2,24.1,162.9,14.2,6,10,2023-01-27T07:03:23,2023-01-27T17:36:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-28,7.8,0.2,3.7,5.4,-3.2,1.1,-0.5,74.6,4.3,100,58.33,"rain,snow",0,0.4,29.5,16.9,57.8,1021.2,94.9,22.5,73.3,6.4,3,10,2023-01-28T07:02:52,2023-01-28T17:37:38,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
Kandahar,2023-01-29,8.7,2.3,4.9,6.3,0.3,3.5,1.9,81.3,2.2,100,66.67,rain,0,0.2,24.5,14.4,245.5,1017.8,70.4,18.1,121.1,10.3,5,10,2023-01-29T07:02:19,2023-01-29T17:38:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-01-30,10.8,-0.2,5,10.8,-0.3,4.1,0.2,72.9,0,0,0,,0,0,18.4,11.2,98.2,1022.5,22.7,24.1,162.3,14.1,6,10,2023-01-30T07:01:45,2023-01-30T17:39:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-01-31,15.1,0.2,6.4,15.1,-3.7,3.8,-0.2,64.6,0.2,100,8.33,rain,0,0,32.4,18.4,66.3,1023.5,20.8,24.1,167.4,14.4,7,10,2023-01-31T07:01:10,2023-01-31T17:40:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Kandahar,2023-02-01,18.5,2,9,18.5,-1.6,7.4,0.9,59.2,0,0,0,,0,0,25.6,15.8,97.9,1019.1,7.8,24.1,194,16.7,7,10,2023-02-01T07:00:33,2023-02-01T17:41:18,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-02,18.1,4.1,10.3,18.1,1.3,9,2.3,59.7,0,0,0,,0,0,23.8,13.7,78.2,1017.5,38.1,24.1,189.5,16.3,7,10,2023-02-02T06:59:54,2023-02-02T17:42:12,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-02-03,18.2,7.1,12.1,18.2,4.5,11.1,4.7,61.8,0.5,100,12.5,rain,0,0,25.6,15.1,59.3,1017.8,50.1,24.1,157.1,13.6,6,10,2023-02-03T06:59:14,2023-02-03T17:43:07,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Kandahar,2023-02-04,17.4,3.5,9.7,17.4,0.7,8.6,4,70.1,0,0,0,,0,0,28.1,17.3,69.8,1018.8,18.9,24.1,192.9,16.6,7,10,2023-02-04T06:58:33,2023-02-04T17:44:01,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-05,18.6,5.4,11.1,18.6,1.9,9.8,2.5,56.3,0.3,100,4.17,rain,0,0,31.7,17.3,66.4,1013,18.4,23.4,172.5,15,7,10,2023-02-05T06:57:50,2023-02-05T17:44:55,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Kandahar,2023-02-06,16.7,2.7,9.4,16.7,2.7,9,2.5,64.4,0,0,0,,0,0,20.9,10.4,232.3,1018.9,2.9,24.1,205.4,17.7,8,10,2023-02-06T06:57:06,2023-02-06T17:45:49,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-07,17.2,2.3,9.6,17.2,-0.1,8.9,1.9,62,0,0,0,,0,0,22.3,11.2,84.3,1017.7,61.8,24.1,196.8,17,7,10,2023-02-07T06:56:20,2023-02-07T17:46:42,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-08,20.6,7.8,13.1,20.6,5.3,12.3,3.3,53.6,0.6,100,8.33,rain,0,0,26.6,15.1,75.6,1012.3,61.6,23.8,198.4,17.1,7,10,2023-02-08T06:55:34,2023-02-08T17:47:35,0.59,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
Kandahar,2023-02-09,19.7,7.1,12.7,19.7,5,12.2,0.5,47.3,0.6,100,12.5,rain,0,0,58,34.9,247.1,1009.9,38.1,22.9,203.2,17.6,7,10,2023-02-09T06:54:45,2023-02-09T17:48:28,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Kandahar,2023-02-10,15.6,2.5,8.7,15.6,-0.5,7.4,-4.8,42.1,0,0,0,,0,0,38.5,23,251,1016.4,0,24.1,214,18.6,8,10,2023-02-10T06:53:56,2023-02-10T17:49:21,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-11,13.1,2.1,7,13.1,-1.1,4.9,-6,42.2,0,0,0,,0,0,46.4,26.6,253.8,1023.5,5.1,24.1,211.6,18.4,8,10,2023-02-11T06:53:05,2023-02-11T17:50:13,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-12,13.2,-1.6,5.5,13.2,-3.6,4.5,-5.4,48.1,0,0,0,,0,0,18,10.1,147.7,1027.5,0.1,24.1,218.2,18.9,8,10,2023-02-12T06:52:13,2023-02-12T17:51:05,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-13,18.6,1.5,9.7,18.6,-1.6,8.3,-2.9,46.3,0,0,0,,0,0,19.8,11.5,77.1,1021,23.6,24.1,211.6,18.2,8,10,2023-02-13T06:51:20,2023-02-13T17:51:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-14,22.7,5,12.9,22.7,3,12.2,0.6,47.7,0,0,0,,0,0,17.3,9.4,88.8,1018.4,81.2,24.1,198.3,17,8,10,2023-02-14T06:50:26,2023-02-14T17:52:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-15,26.8,6.6,15.1,26.5,4.5,14.4,2,46.8,0,0,0,,0,0,19.4,10.4,106.7,1015.3,27.2,24.1,218.6,18.9,8,10,2023-02-15T06:49:30,2023-02-15T17:53:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-16,26.3,5.3,14.7,26.3,3.9,14.2,-2.6,36,0,0,0,,0,0,18,9,123.9,1015.3,85,24.1,217.9,18.9,8,10,2023-02-16T06:48:34,2023-02-16T17:54:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-17,27.1,6.5,15.9,25.9,5.2,15.3,-3.1,31.9,0,0,0,,0,0,25.9,14,196.2,1017.8,87.2,24.1,219.8,19,8,10,2023-02-17T06:47:36,2023-02-17T17:55:19,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-18,24,6,14.9,24,4.8,14.5,0,40.3,0,0,0,,0,0,28.1,15.5,219.4,1017.5,67.4,24.1,206.3,17.8,8,10,2023-02-18T06:46:37,2023-02-18T17:56:09,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-19,23.4,8.5,15.7,23.4,8.5,15.7,2.7,44.9,0,0,0,,0,0,24.8,14,248.1,1016,73.8,24.1,201.9,17.5,7,10,2023-02-19T06:45:38,2023-02-19T17:56:58,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-20,22.6,8.5,14.8,22.6,6.9,14.5,-3.2,35.5,0,0,0,,0,0,36,19.4,258.3,1016.1,18.9,24.1,231.9,19.9,8,10,2023-02-20T06:44:37,2023-02-20T17:57:47,0,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-21,22.4,4.7,13,22.4,3.7,12.8,-10.7,19.7,0,0,0,,0,0,18,11.9,166.7,1016.8,6.2,24.1,238.8,20.4,8,10,2023-02-21T06:43:35,2023-02-21T17:58:36,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-02-22,24.9,8.8,15.6,24.9,6.6,14.8,-8.3,21.3,0,0,0,,0,0,26.3,13.7,54.9,1013.1,22.1,24.1,237.2,20.4,8,10,2023-02-22T06:42:33,2023-02-22T17:59:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-23,24.1,6,14.7,24.1,4,14.2,-9.1,21.8,0,0,0,,0,0,23,12.6,79.9,1014.5,21.9,24.1,228.9,19.9,8,10,2023-02-23T06:41:29,2023-02-23T18:00:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-24,26.5,8.5,17.4,26.5,6.5,16.9,-2.3,26.8,0,0,0,,0,0,29.2,14.4,117.5,1013.7,20.4,24.1,226.8,19.6,8,10,2023-02-24T06:40:25,2023-02-24T18:00:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-25,25,11.9,18,25,11.9,18,0.9,33.5,0.1,100,4.17,rain,0,0,35.3,21.2,287.1,1017.4,35.3,24.1,229.9,19.8,8,10,2023-02-25T06:39:20,2023-02-25T18:01:46,0.16,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
Kandahar,2023-02-26,24.9,9,16.6,24.9,9,16.6,-0.3,33.8,0,0,0,,0,0,23.8,13,272.2,1020.2,23.1,24.1,233.9,20.1,8,10,2023-02-26T06:38:14,2023-02-26T18:02:33,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-02-27,24.6,8.3,16.6,24.6,8.3,16.6,-0.5,33.9,0,0,0,,0,0,35.3,18,289.5,1020.5,31.6,24.1,233.9,20.3,8,10,2023-02-27T06:37:07,2023-02-27T18:03:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-02-28,20.7,12.7,16.3,20.7,12.7,16.3,2.8,41.4,0.4,100,12.5,rain,0,0,28.8,16.9,135.3,1019.5,72.7,24.1,157,13.5,6,10,2023-02-28T06:36:00,2023-02-28T18:04:05,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Kandahar,2023-03-01,16.1,8.8,12.1,16.1,7.3,12,6.2,67.7,8.2,100,54.17,rain,0,0,33.8,18.7,47.3,1021.4,80.2,23.3,128.6,11.2,6,10,2023-03-01T06:34:51,2023-03-01T18:04:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-02,19.1,7.4,13,19.1,6.4,12.8,7.9,72.4,2.6,100,29.17,rain,0,0,23.4,7.9,71.9,1022.1,45.6,24.1,206.1,17.9,7,10,2023-03-02T06:33:43,2023-03-02T18:05:36,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-03,18.9,9.1,13.5,18.9,8.4,13.3,9.5,77.4,6.1,100,62.5,rain,0,0,21.6,9.7,77.3,1023,77.3,20.5,149,12.9,7,10,2023-03-03T06:32:33,2023-03-03T18:06:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-04,21.4,9,14.5,21.4,7.6,14.1,8.7,70.6,0.3,100,12.5,rain,0,0,20.2,10.1,77.7,1022.3,13.2,24.1,225.9,19.5,8,10,2023-03-04T06:31:23,2023-03-04T18:07:06,0.39,Rain,Clear conditions throughout the day with rain.,rain,remote
Kandahar,2023-03-05,23.5,8.5,15.4,23.5,7.5,15.1,7.3,61.7,0,0,0,,0,0,20.2,9,71.1,1021.4,13.1,24.1,243.1,20.9,8,10,2023-03-05T06:30:12,2023-03-05T18:07:50,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-06,23.9,9.9,16.6,23.9,8.9,16.5,6.5,54.7,0,0,0,rain,0,0,20.5,11.2,59.2,1018.7,10.1,24,243.2,21.1,8,10,2023-03-06T06:29:01,2023-03-06T18:08:35,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-07,24.1,8.4,16,24.1,6.9,15.7,3.9,49,0,0,0,,0,0,21.6,10.4,82.1,1018.2,0,24.1,256.1,22.1,9,10,2023-03-07T06:27:49,2023-03-07T18:09:18,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-08,25.4,8.6,16.3,25.4,7,15.8,4.1,48.4,0,0,0,,0,0,19.8,10.8,98.4,1018.8,0,24.1,257.4,22.2,9,10,2023-03-08T06:26:37,2023-03-08T18:10:02,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-09,26.8,9.5,17.5,26.7,8.2,17.1,4.6,47.8,0,0,0,,0,0,18.7,10.1,99.9,1017.7,18.7,24.1,256.3,22,9,10,2023-03-09T06:25:24,2023-03-09T18:10:45,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-10,28.4,10.9,19.3,26.9,10.9,18.9,2.6,37.8,0,0,0,,0,0,21.2,10.8,106.7,1015.9,81.3,24.1,249.1,21.4,9,10,2023-03-10T06:24:10,2023-03-10T18:11:28,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-03-11,26.7,11.6,19,26.7,11.6,19,2.6,36.2,0,0,0,,0,0,23.4,10.4,126.6,1014.6,91.6,24.1,186.6,16.3,7,10,2023-03-11T06:22:57,2023-03-11T18:12:10,0.63,Overcast,Cloudy skies throughout the day.,cloudy,remote
Kandahar,2023-03-12,28,10.6,19.4,26.6,10.6,19.2,-0.8,29.4,0,0,0,,0,0,20.9,12.2,253.1,1015.5,5.8,24.1,260.3,22.4,9,10,2023-03-12T06:21:43,2023-03-12T18:12:53,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-13,26.9,12,19.4,26.7,12,19.3,-6.1,18.6,0,0,0,,0,0,28.4,13.7,271.5,1015.8,0,24.1,269.6,23.3,9,10,2023-03-13T06:20:28,2023-03-13T18:13:35,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-14,27.4,9.1,19,26.5,8.1,18.6,-6.3,19.9,0,0,0,,0,0,19.1,9,81.5,1013.2,54.2,24.1,267.3,23.2,9,10,2023-03-14T06:19:14,2023-03-14T18:14:17,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-03-15,28.3,13.7,21.2,26.8,13.7,20.8,-6.7,16.6,0,0,0,,0,0,17.6,14.4,137.2,1009.1,95.4,24.1,238.3,20.7,8,10,2023-03-15T06:17:59,2023-03-15T18:14:58,0.75,Overcast,Cloudy skies throughout the day.,cloudy,remote
Kandahar,2023-03-16,24.4,14.1,19.3,24.4,14.1,19.3,1.3,31.2,0.1,100,4.17,rain,0,0,24.1,13.3,171.5,1009.9,71.9,24.1,202.8,17.5,7,10,2023-03-16T06:16:43,2023-03-16T18:15:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Kandahar,2023-03-17,27.6,12.7,20.3,26.4,12.7,20.1,3.6,36.2,0,0,0,,0,0,27,15.1,100.9,1009.7,16,23.9,243.3,21,8,10,2023-03-17T06:15:28,2023-03-17T18:16:21,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-18,25,15.1,19.3,25,15.1,19.3,4.7,39.3,0.2,100,8.33,rain,0,0,30.6,15.8,146.6,1010.1,38.6,23.4,238.8,20.7,9,30,2023-03-18T06:14:12,2023-03-18T18:17:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Kandahar,2023-03-19,27.1,10.3,18.5,26.7,10.3,18.4,2.8,43.1,0,0,0,,0,0,31.7,18,245.9,1009.9,8.3,24.1,273.7,23.5,9,10,2023-03-19T06:12:56,2023-03-19T18:17:43,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-20,27.3,10.5,19.5,26.6,10.5,19.3,-5.8,22.2,0,0,0,,0,0,24.5,15.1,263.9,1006.3,12.8,24.1,276.2,23.7,9,10,2023-03-20T06:11:40,2023-03-20T18:18:24,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-21,26.3,12.3,19.4,26.3,12.3,19.4,-0.5,27.4,0.5,100,8.33,rain,0,0,33.1,15.8,200,1006.2,32,23.7,263.2,22.8,9,10,2023-03-21T06:10:24,2023-03-21T18:19:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Kandahar,2023-03-22,21.7,14.1,17.3,21.7,14.1,17.3,6.9,51.1,5,100,41.67,rain,0,0,36,17.6,123.6,1007.8,53.8,19.3,206.8,17.7,8,10,2023-03-22T06:09:08,2023-03-22T18:19:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Kandahar,2023-03-23,19,11.2,13.9,19,11.2,13.9,9.2,74.3,24.1,100,87.5,rain,0,0,43.2,15.8,93.8,1008.1,73,19.1,172.9,14.9,7,10,2023-03-23T06:07:52,2023-03-23T18:20:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-24,16,9.4,12.4,16,8.4,12.2,8.2,76.7,4.2,100,54.17,rain,0,0,33.1,16.9,237.4,1009.5,71,22.5,191.2,16.6,7,10,2023-03-24T06:06:35,2023-03-24T18:21:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-25,19,9,13.7,19,8.6,13.6,7.4,67.8,0,0,0,,0,0,17.3,6.8,80.2,1013.3,36.7,24.1,188,16.1,7,10,2023-03-25T06:05:19,2023-03-25T18:21:46,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2023-03-26,21.6,8.6,14.8,21.6,7.8,14.6,7.7,64.5,0,0,0,,0,0,17.3,8.6,51.5,1015,4,24.1,266.6,22.8,9,10,2023-03-26T06:04:03,2023-03-26T18:22:27,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2023-03-27,23.3,9.1,16,23.3,7.9,15.8,7.9,62.1,0,0,0,,0,0,18,10.1,71.5,1012.5,55.5,24.1,260.2,22.4,9,10,2023-03-27T06:02:46,2023-03-27T18:23:07,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2023-03-28,24.1,13.8,18.1,24.1,13.8,18.1,9.3,58.4,3.1,100,20.83,rain,0,0,28.8,14.8,118.4,1009.5,62.4,22.8,253.2,21.9,9,10,2023-03-28T06:01:30,2023-03-28T18:23:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Kandahar,2023-03-29,16.9,12.4,14.4,16.9,12.4,14.4,11.2,81.5,26,100,100,rain,0,0,32.4,10.8,56.9,1010.1,87.9,15.7,105.7,9.1,5,10,2023-03-29T06:00:14,2023-03-29T18:24:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2023-03-30,20.3,10.9,15.3,20.3,10.9,15.3,10,71.9,2.1,100,50,rain,0,0,23,12.2,11.6,1010.9,50.2,24.1,246.7,21.3,9,10,2023-03-30T05:58:58,2023-03-30T18:25:06,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
